1225549113474564,-2.5137786865234375,-7.855987548828125,0.523101806640625,9
1225549115946488,-2.3222503662109375,-8.725082397460938,0.3124237060546875,9
1225549118418412,-2.1163482666015625,-9.567855834960938,0.204681396484375,9
1225549120890336,-1.843414306640625,-10.441726684570312,0.3076324462890625,9
1225549123392777,-1.5680694580078125,-11.279708862304688,0.73858642578125,9
1225549125864701,-1.2544403076171875,-11.851913452148438,1.2700958251953125,9
1225549128336625,-0.7923583984375,-12.402587890625,1.5957183837890625,9
1225549130839066,-0.2512664794921875,-12.970016479492188,1.916534423828125,9
1225549133310990,0.1294097900390625,-13.240554809570312,1.9356842041015625,9
1225549135782914,0.4622039794921875,-13.36505126953125,1.7776641845703125,9
1225549138254838,0.692047119140625,-13.377029418945312,1.6124725341796875,9
1225549140726762,0.7902069091796875,-13.348297119140625,1.4807891845703125,9
1225549143229203,0.8668212890625,-13.276473999023438,1.3443145751953125,9
1225549145701127,0.976959228515625,-13.084930419921875,1.21502685546875,9
1225549148173051,1.1397705078125,-12.874237060546875,1.0426483154296875,9
1225549150644975,1.2115936279296875,-12.632431030273438,0.8415374755859375,9
1225549153147416,1.292999267578125,-12.378646850585938,0.638031005859375,9
1225549155619340,1.3624267578125,-12.04345703125,0.5254974365234375,9
1225549158091264,1.2953948974609375,-11.756149291992188,0.494384765625,9
1225549160563187,1.1972198486328125,-11.55743408203125,0.3555145263671875,9
1225549163065629,1.0966644287109375,-11.401809692382812,0.3387603759765625,9
1225549165537553,0.9290771484375,-11.159988403320312,0.36749267578125,9
1225549168009477,0.7734527587890625,-11.03070068359375,0.415374755859375,9
1225549170481400,0.7111968994140625,-10.97564697265625,0.1328582763671875,9
1225549172953324,0.5627593994140625,-10.863113403320312,-0.2837371826171875,9
1225549175455766,0.45263671875,-10.714675903320312,-0.745819091796875,9
1225549177927689,0.3760223388671875,-10.68115234375,-1.370697021484375,9
1225549180399613,0.30657958984375,-10.633270263671875,-2.1488189697265625,9
1225549182871537,0.1509552001953125,-10.602142333984375,-2.699493408203125,9
1225549185373978,-0.04296875,-10.599746704101562,-3.2573394775390625,9
1225549187845902,-0.1602783203125,-10.475250244140625,-3.95404052734375,9
1225549190317826,-0.205780029296875,-10.283721923828125,-4.5214691162109375,9
1225549192789750,-0.27520751953125,-10.123306274414062,-4.739349365234375,9
1225549195292191,-0.39251708984375,-10.063446044921875,-4.7321624755859375,9
1225549197764115,-0.5313873291015625,-9.934158325195312,-4.6004791259765625,9
1225549200236039,-0.63433837890625,-9.780929565429688,-4.4257049560546875,9
1225549202707963,-0.6367340087890625,-9.639678955078125,-4.3826141357421875,9
1225549205210404,-0.617584228515625,-9.448135375976562,-4.1503753662109375,9
1225549207682328,-0.68701171875,-9.187164306640625,-3.7720947265625,9
1225549210154252,-0.809112548828125,-8.897476196289062,-3.19268798828125,9
1225549212626176,-0.98388671875,-8.74664306640625,-2.6348419189453125,9
1225549215098100,-1.1658477783203125,-8.528762817382812,-2.3164215087890625,9
1225549217600541,-1.2352752685546875,-8.423416137695312,-2.10333251953125,9
1225549220072465,-1.4028778076171875,-8.35638427734375,-1.9596710205078125,9
1225549222544389,-1.5561065673828125,-8.363571166992188,-1.748992919921875,9
1225549225016312,-1.63751220703125,-8.3779296875,-1.4138031005859375,9
1225549227518754,-1.71173095703125,-8.413848876953125,-1.1336822509765625,9
1225549229990678,-1.843414306640625,-8.466522216796875,-0.99481201171875,9
1225549232462602,-1.9200286865234375,-8.46173095703125,-0.7386322021484375,9
1225549234934525,-2.0732574462890625,-8.397079467773438,-0.408233642578125,9
1225549237436967,-2.27197265625,-8.263015747070312,-0.0443115234375,9
1225549239908891,-2.33660888671875,-8.203155517578125,0.13525390625,9
1225549242380814,-2.3701324462890625,-8.210342407226562,0.2549591064453125,9
1225549244852738,-2.482666015625,-8.231887817382812,0.4991607666015625,9
1225549247355180,-2.5329437255859375,-8.344406127929688,0.8463287353515625,9
1225549249857621,-2.5760345458984375,-8.31329345703125,1.2222137451171875,9
1225549252329545,-2.556884765625,-8.2725830078125,1.461639404296875,9
1225549254801469,-2.5401153564453125,-8.227096557617188,1.693878173828125,9
1225549257303910,-2.53533935546875,-8.239059448242188,1.8566741943359375,9
1225549259775834,-2.59039306640625,-8.358779907226562,1.8495025634765625,9
1225549262247758,-2.64068603515625,-8.444961547851562,1.8087921142578125,9
1225549264750199,-2.60955810546875,-8.667633056640625,1.7345733642578125,9
1225549267222123,-2.6741943359375,-8.739456176757812,1.6771087646484375,9
1225549269694047,-2.6909637451171875,-8.897476196289062,1.631622314453125,9
1225549272165971,-2.667022705078125,-9.100982666015625,1.732177734375,9
1225549274637895,-2.678985595703125,-9.2015380859375,1.7561187744140625,9
1225549277140336,-2.6502532958984375,-9.206329345703125,1.746551513671875,9
1225549279612260,-2.626312255859375,-9.299697875976562,1.7010498046875,9
1225549282084184,-2.6622314453125,-9.39306640625,1.7752838134765625,9
1225549284556107,-2.667022705078125,-9.455322265625,1.8183746337890625,9
1225549287058549,-2.6550445556640625,-9.575027465820312,1.84710693359375,9
1225549289530473,-2.583221435546875,-9.51995849609375,1.715423583984375,9
1225549292002396,-2.556884765625,-9.407440185546875,1.6890869140625,9
1225549294474320,-2.5496978759765625,-9.316452026367188,1.727386474609375,9
1225549296946244,-2.482666015625,-9.230270385742188,1.8016204833984375,9
1225549299448686,-2.403656005859375,-9.089004516601562,1.684295654296875,9
1225549301920609,-2.2863311767578125,-8.899871826171875,1.4855804443359375,9
1225549304392533,-2.202545166015625,-8.744247436523438,1.3586883544921875,9
1225549306864457,-2.097198486328125,-8.629318237304688,1.2174224853515625,9
1225549309366898,-2.0253753662109375,-8.382720947265625,0.9205474853515625,9
1225549311838822,-1.912841796875,-8.195968627929688,0.752960205078125,9
1225549314310746,-1.8362274169921875,-8.14569091796875,0.5566253662109375,9
1225549316782670,-1.8050994873046875,-8.073867797851562,0.3172149658203125,9
1225549319285111,-1.7260894775390625,-7.9733123779296875,0.0011749267578125,9
1225549321757035,-1.6829986572265625,-7.896697998046875,-0.185577392578125,9
1225549324228959,-1.644683837890625,-7.8152923583984375,-0.365142822265625,9
1225549326700883,-1.5824432373046875,-7.74346923828125,-0.6572265625,9
1225549329172807,-1.558502197265625,-7.674041748046875,-0.755401611328125,9
1225549331675248,-1.4818878173828125,-7.6189727783203125,-0.8008880615234375,9
1225549334147172,-1.465118408203125,-7.6931915283203125,-0.9852447509765625,9
1225549336619096,-1.4818878173828125,-7.633331298828125,-1.0450897216796875,9
1225549339091020,-1.4124603271484375,-7.5782623291015625,-1.2198638916015625,9
1225549341593461,-1.3765411376953125,-7.6357269287109375,-1.2294464111328125,9
1225549344065385,-1.3717498779296875,-7.6884002685546875,-1.1767730712890625,9
1225549346537309,-1.357391357421875,-7.729095458984375,-1.0666351318359375,9
1225549349009232,-1.369354248046875,-7.75543212890625,-0.9325714111328125,9
1225549351481156,-1.347808837890625,-7.7937469482421875,-0.8224334716796875,9
1225549353983598,-1.3980865478515625,-7.7458648681640625,-0.650054931640625,9
1225549356455521,-1.4675140380859375,-7.7051544189453125,-0.417816162109375,9
1225549358927445,-1.515411376953125,-7.7051544189453125,-0.092193603515625,9
1225549361429887,-1.6255340576171875,-7.7027587890625,0.152008056640625,9
1225549363901811,-1.7356719970703125,-7.717132568359375,0.2286224365234375,9
1225549366373734,-1.75482177734375,-7.6884002685546875,0.3890380859375,9
1225549368845658,-1.8673553466796875,-7.6572723388671875,0.5183258056640625,9
1225549371317582,-1.987060546875,-7.6884002685546875,0.6500091552734375,9
1225549373820023,-2.0205841064453125,-7.7769927978515625,0.791259765625,9
1225549376291947,-2.11395263671875,-7.7793731689453125,0.8846282958984375,9
1225549378763871,-2.1378936767578125,-7.8416290283203125,0.8942108154296875,9
1225549381235795,-2.180999755859375,-7.834442138671875,0.9851837158203125,9
1225549383738236,-2.1522674560546875,-7.8679656982421875,0.9205474853515625,9
1225549386210160,-2.15704345703125,-7.96612548828125,0.8415374755859375,9
1225549388682084,-2.1786041259765625,-8.179214477539062,0.7625274658203125,9
1225549391154008,-2.140289306640625,-8.296524047851562,0.6092987060546875,9
1225549393656449,-2.1043701171875,-8.36834716796875,0.468048095703125,9
1225549396128373,-2.10198974609375,-8.406661987304688,0.3986053466796875,9
1225549398600297,-2.1043701171875,-8.514404296875,0.226226806640625,9
1225549401102738,-2.1067657470703125,-8.583831787109375,0.173553466796875,9
1225549403574662,-2.1163482666015625,-8.629318237304688,0.173553466796875,9
1225549406046586,-1.9727020263671875,-8.739456176757812,0.072998046875,9
1225549408518510,-2.022979736328125,-9.09619140625,-0.2621917724609375,9
1225549410990434,-2.1259307861328125,-9.342788696289062,-0.4537200927734375,9
1225549413462357,-2.1426849365234375,-9.431381225585938,-0.535125732421875,9
1225549415964799,-2.10198974609375,-9.589401245117188,-0.63568115234375,9
1225549418436723,-2.04931640625,-9.673187255859375,-0.7697601318359375,9
1225549420908646,-2.1043701171875,-9.689956665039062,-0.8272247314453125,9
1225549423411088,-2.061279296875,-9.7713623046875,-0.8583526611328125,9
1225549425883012,-2.0181884765625,-9.943740844726562,-0.820037841796875,9
1225549428354936,-1.970306396484375,-10.044296264648438,-0.788909912109375,9
1225549430826859,-1.951141357421875,-9.974868774414062,-0.8367919921875,9
1225549433298783,-1.8817138671875,-9.9940185546875,-0.85595703125,9
1225549435801225,-1.802703857421875,-9.97247314453125,-0.8918609619140625,9
1225549438273148,-1.7835540771484375,-9.905426025390625,-0.8918609619140625,9
1225549440745072,-1.64947509765625,-9.922195434570312,-0.8439788818359375,9
1225549443216996,-1.5680694580078125,-9.926986694335938,-0.894256591796875,9
1225549445719437,-1.48907470703125,-9.900650024414062,-0.7865142822265625,9
1225549448191361,-1.4244232177734375,-9.943740844726562,-0.745819091796875,9
1225549450663285,-1.3406219482421875,-9.9940185546875,-0.702728271484375,9
1225549453135209,-1.268798828125,-9.9197998046875,-0.5854034423828125,9
1225549455607133,-1.1969757080078125,-9.883880615234375,-0.4154205322265625,9
1225549458109574,-1.1826171875,-9.843185424804688,-0.2621917724609375,9
1225549460581498,-1.156280517578125,-9.802474975585938,-0.1089630126953125,9
1225549463053422,-1.0700836181640625,-9.82403564453125,0.0299072265625,9
1225549465525346,-1.0557098388671875,-9.934158325195312,0.12567138671875,9
1225549468027787,-1.0150146484375,-10.075424194335938,0.2597503662109375,9
1225549470499711,-0.9910736083984375,-10.197525024414062,0.37945556640625,9
1225549472971635,-0.967132568359375,-10.2789306640625,0.4512786865234375,9
1225549475443559,-0.9431915283203125,-10.424972534179688,0.436920166015625,9
1225549477946000,-1.00543212890625,-10.587783813476562,0.4752197265625,9
1225549480417924,-1.13232421875,-10.750579833984375,0.55902099609375,9
1225549482889848,-1.2544403076171875,-10.932540893554688,0.55902099609375,9
1225549485361771,-1.4387969970703125,-10.985214233398438,0.5374755859375,9
1225549487864213,-1.642303466796875,-11.054641723632812,0.6260528564453125,9
1225549490336137,-1.759613037109375,-11.1575927734375,0.6045074462890625,9
1225549492808061,-1.908050537109375,-11.255767822265625,0.5039520263671875,9
1225549495279984,-1.9727020263671875,-11.200698852539062,0.489593505859375,9
1225549497782426,-2.04931640625,-11.2198486328125,0.4010009765625,9
1225549500254350,-2.097198486328125,-11.217453002929688,0.331573486328125,9
1225549502726273,-1.982269287109375,-11.270126342773438,0.1496124267578125,9
1225549505198197,-1.9152374267578125,-11.2821044921875,-0.0395355224609375,9
1225549507670121,-1.82904052734375,-11.425750732421875,-0.0778350830078125,9
1225549510172562,-1.706939697265625,-11.540664672851562,-0.08502197265625,9
1225549512644486,-1.558502197265625,-11.6220703125,0.0849761962890625,9
1225549515146928,-1.369354248046875,-11.66278076171875,0.2022857666015625,9
1225549517618852,-1.1179656982421875,-11.583770751953125,0.295654296875,9
1225549520090775,-0.9384002685546875,-11.485610961914062,0.37945556640625,9
1225549522562699,-0.725311279296875,-11.344345092773438,0.3890380859375,9
1225549525034623,-0.5313873291015625,-11.3563232421875,0.489593505859375,9
1225549527506547,-0.4308319091796875,-11.471237182617188,0.6500091552734375,9
1225549530008988,-0.3135223388671875,-11.5167236328125,0.7840728759765625,9
1225549532480912,-0.0932464599609375,-11.562225341796875,0.922943115234375,9
1225549534952836,0.0288543701171875,-11.636444091796875,0.944488525390625,9
1225549537455277,0.2108154296875,-11.684326171875,0.939697265625,9
1225549539927201,0.426300048828125,-11.84234619140625,0.8343505859375,9
1225549542429643,0.5771331787109375,-11.99078369140625,0.827178955078125,9
1225549544901566,0.6896514892578125,-12.057815551757812,0.9037933349609375,9
1225549547373490,0.766265869140625,-12.084152221679688,0.9037933349609375,9
1225549549845414,0.8692169189453125,-12.1488037109375,0.870269775390625,9
1225549552347855,1.0056915283203125,-12.263717651367188,0.7673187255859375,9
1225549554819779,1.0799102783203125,-12.357101440429688,0.6308441162109375,9
1225549557291703,1.0894927978515625,-12.402587890625,0.5183258056640625,9
1225549559794145,1.1685028076171875,-12.56060791015625,0.235809326171875,9
1225549562266068,1.178070068359375,-12.802413940429688,-0.0251617431640625,9
1225549564737992,1.0775146484375,-12.943679809570312,-0.343597412109375,9
1225549567209916,1.0032958984375,-13.21661376953125,-0.7266693115234375,9
1225549569681840,0.8261260986328125,-13.537429809570312,-1.0498809814453125,9
1225549572153764,0.63458251953125,-13.793609619140625,-1.35394287109375,9
1225549574656205,0.4239044189453125,-14.054580688476562,-1.590972900390625,9
1225549577128129,0.08392333984375,-14.2413330078125,-1.81842041015625,9
1225549579600053,-0.59124755859375,-14.195846557617188,-1.8782806396484375,9
1225549582102494,-1.64947509765625,-13.8822021484375,-1.835174560546875,9
1225549584574418,-2.5449066162109375,-13.705032348632812,-1.84954833984375,9
1225549587046342,-3.0261383056640625,-13.76727294921875,-1.93572998046875,9
1225549589518266,-3.208099365234375,-13.84149169921875,-2.045867919921875,9
1225549591990189,-3.212890625,-13.922897338867188,-2.1847381591796875,9
1225549594492631,-3.08599853515625,-13.79840087890625,-2.3283843994140625,9
1225549596964555,-2.923187255859375,-13.5350341796875,-2.404998779296875,9
1225549599436478,-2.7867279052734375,-13.242950439453125,-2.299652099609375,9
1225549601908402,-2.5999755859375,-12.898178100585938,-2.04107666015625,9
1225549604410844,-2.434783935546875,-12.596511840820312,-1.6795501708984375,9
1225549606882768,-2.2384490966796875,-12.36187744140625,-1.136077880859375,9
1225549609354691,-2.109161376953125,-12.124862670898438,-0.6213226318359375,9
1225549611826615,-2.0181884765625,-11.904586791992188,-0.0514984130859375,9
1225549614298539,-2.0253753662109375,-11.720230102539062,0.62127685546875,9
1225549616800980,-2.0277557373046875,-11.720230102539062,1.1479949951171875,9
1225549619272904,-1.939178466796875,-11.997970581054688,1.56219482421875,9
1225549621744828,-1.8745269775390625,-11.926132202148438,1.8997802734375,9
1225549624216752,-1.89129638671875,-11.693893432617188,2.079345703125,9
1225549626719193,-1.838623046875,-11.741790771484375,2.3738250732421875,9
1225549629191117,-1.7141265869140625,-11.619674682617188,2.498321533203125,9
1225549631663041,-1.558502197265625,-11.52630615234375,2.5438079833984375,9
1225549634134965,-1.3621826171875,-11.873458862304688,2.4887542724609375,9
1225549636637406,-1.046142578125,-12.316390991210938,2.3043975830078125,9
1225549639109330,-0.88812255859375,-12.428924560546875,1.9452667236328125,9
1225549641581254,-0.852203369140625,-12.17034912109375,1.5023345947265625,9
1225549644053178,-0.892913818359375,-11.825576782226562,1.0522308349609375,9
1225549646555619,-0.9647369384765625,-11.497573852539062,0.659576416015625,9
1225549649027543,-1.094024658203125,-11.0714111328125,0.384246826171875,9
1225549651499467,-1.295135498046875,-10.664398193359375,0.2286224365234375,9
1225549653971391,-1.48907470703125,-10.422576904296875,0.0969390869140625,9
1225549656473832,-1.6662445068359375,-10.243011474609375,-0.101776123046875,9
1225549658945756,-1.8577728271484375,-10.202316284179688,-0.1783905029296875,9
1225549661417680,-1.9463653564453125,-10.324417114257812,-0.228668212890625,9
1225549663889603,-2.0373382568359375,-10.341171264648438,-0.259796142578125,9
1225549666361527,-2.1905670166015625,-10.367507934570312,-0.219085693359375,9
1225549668863969,-2.394073486328125,-10.415390014648438,-0.2047271728515625,9
1225549671335893,-2.56884765625,-10.345962524414062,-0.001220703125,9
1225549673807816,-2.83221435546875,-10.319625854492188,0.3459320068359375,9
1225549676279740,-3.1147308349609375,-10.207107543945312,0.66436767578125,9
1225549678782182,-3.3685150146484375,-10.173583984375,0.9037933349609375,9
1225549681254105,-3.524139404296875,-10.235824584960938,1.0905303955078125,9
1225549683726029,-3.7013092041015625,-10.271743774414062,1.272491455078125,9
1225549686197953,-3.8329925537109375,-10.3651123046875,1.373046875,9
1225549688700395,-3.919189453125,-10.55426025390625,1.509521484375,9
1225549691172318,-4.02691650390625,-10.705093383789062,1.6962738037109375,9
1225549693674760,-4.13226318359375,-11.069015502929688,1.9404754638671875,9
1225549696146684,-4.0173492431640625,-11.456878662109375,2.285247802734375,9
1225549698618607,-3.93115234375,-11.82318115234375,2.697052001953125,9
1225549701090531,-3.9239654541015625,-12.196685791015625,3.130401611328125,9
1225549703562455,-3.861724853515625,-12.438491821289062,3.47515869140625,9
1225549706034379,-3.794677734375,-12.704254150390625,3.681060791015625,9
1225549708536820,-3.7899017333984375,-12.965225219726562,3.7888031005859375,9
1225549711008744,-3.7851104736328125,-13.082534790039062,3.9851226806640625,9
1225549713480668,-3.78271484375,-13.264495849609375,4.0377960205078125,9
1225549715983109,-3.821014404296875,-13.388992309570312,3.9013214111328125,9
1225549718455033,-3.895233154296875,-13.39617919921875,3.7840118408203125,9
1225549720926957,-3.8880615234375,-13.276473999023438,3.4416351318359375,9
1225549723398881,-3.9431304931640625,-13.221405029296875,3.0657501220703125,9
1225549725870805,-4.05804443359375,-13.324356079101562,2.539031982421875,9
1225549728342728,-4.1346588134765625,-13.319564819335938,1.87823486328125,9
1225549730845170,-4.168182373046875,-13.345901489257812,0.9780120849609375,9
1225549733317094,-4.290283203125,-13.487152099609375,0.068206787109375,9
1225549735789018,-4.3525390625,-13.647567749023438,-1.0474853515625,9
1225549738291459,-4.359710693359375,-13.760101318359375,-2.38824462890625,9
1225549740763383,-4.44830322265625,-13.803192138671875,-3.5709686279296875,9
1225549743235307,-4.5416717529296875,-13.84149169921875,-4.1407928466796875,9
1225549745707230,-4.591949462890625,-13.908538818359375,-4.2341766357421875,9
1225549748179154,-4.5464630126953125,-13.812774658203125,-4.3538818359375,9
1225549750681596,-4.3932342529296875,-13.602081298828125,-4.4951324462890625,9
1225549753153520,-4.216064453125,-13.257308959960938,-4.5262603759765625,9
1225549755625443,-4.093963623046875,-12.891006469726562,-4.401763916015625,9
1225549758097367,-4.074798583984375,-12.574966430664062,-4.2365570068359375,9
1225549760599809,-4.05804443359375,-12.313995361328125,-4.104888916015625,9
1225549763071732,-4.072418212890625,-12.218231201171875,-3.7122344970703125,9
1225549765543656,-4.1250762939453125,-12.354705810546875,-3.1831207275390625,9
1225549768015580,-4.22564697265625,-12.397796630859375,-2.4720306396484375,9
1225549770518021,-4.295074462890625,-12.452865600585938,-1.71307373046875,9
1225549772989945,-4.5105438232421875,-12.579757690429688,-0.95172119140625,9
1225549775461869,-4.7044830322265625,-12.7425537109375,-0.3196563720703125,9
1225549777964311,-4.9774169921875,-12.802413940429688,0.1400299072265625,9
1225549780436234,-5.4131622314453125,-12.778472900390625,0.72900390625,9
1225549782908158,-5.6669464111328125,-12.800018310546875,1.435302734375,9
1225549785380082,-5.911163330078125,-12.81439208984375,2.02667236328125,9
1225549787852006,-6.155364990234375,-12.811996459960938,2.560577392578125,9
1225549790323930,-6.217620849609375,-12.797622680664062,3.0825042724609375,9
1225549792826371,-6.176910400390625,-12.685104370117188,3.72894287109375,9
1225549795298295,-6.0476226806640625,-12.627639770507812,4.3059539794921875,9
1225549797770219,-5.8082122802734375,-12.577362060546875,4.6076202392578125,9
1225549800242143,-5.5137176513671875,-12.462432861328125,4.6483154296875,9
1225549802744584,-5.152191162109375,-12.330764770507812,4.4400177001953125,9
1225549805216508,-4.7356109619140625,-12.1488037109375,4.08807373046875,9
1225549807688432,-4.38604736328125,-11.772903442382812,3.8797760009765625,9
1225549810160355,-4.0987548828125,-11.076202392578125,3.6307830810546875,9
1225549812662797,-3.641448974609375,-11.16717529296875,3.597259521484375,9
1225549815134721,-3.1674041748046875,-11.09295654296875,3.6331787109375,9
1225549817606645,-2.8298187255859375,-10.848739624023438,3.5613555908203125,9
1225549820078568,-2.482666015625,-10.45849609375,3.4823455810546875,9
1225549822581010,-2.183380126953125,-10.029922485351562,3.3674163818359375,9
1225549825083451,-1.8984832763671875,-9.632492065429688,3.142364501953125,9
1225549827555375,-1.7260894775390625,-9.256607055664062,2.9651947021484375,9
1225549830027299,-1.4387969970703125,-8.816070556640625,2.910125732421875,9
1225549832529740,-1.27838134765625,-8.337234497070312,2.792816162109375,9
1225549835001664,-1.09881591796875,-7.81768798828125,2.7329559326171875,9
1225549837473588,-0.967132568359375,-7.2718048095703125,2.74493408203125,9
1225549839945512,-0.8953094482421875,-6.7426910400390625,2.8694305419921875,9
1225549842447953,-0.7684173583984375,-6.1824493408203125,2.71380615234375,9
1225549844919877,-0.7205352783203125,-5.77783203125,2.254119873046875,9
1225549847391801,-0.6271514892578125,-5.531219482421875,1.566986083984375,9
1225549849863725,-0.59124755859375,-5.3013763427734375,0.76971435546875,9
1225549852335648,-0.6199798583984375,-4.96380615234375,0.09454345703125,9
1225549854838090,-0.555328369140625,-4.5974884033203125,-0.503997802734375,9
1225549857340531,-0.59124755859375,-4.3341217041015625,-1.1767730712890625,9
1225549859812455,-0.617584228515625,-4.0947113037109375,-2.10333251953125,9
1225549862284379,-0.5744781494140625,-3.8744354248046875,-2.75933837890625,9
1225549864756303,-0.5313873291015625,-3.658966064453125,-3.259735107421875,9
1225549867228227,-0.45477294921875,-3.45306396484375,-3.62603759765625,9
1225549869700150,-0.4212493896484375,-3.2495574951171875,-4.1767120361328125,9
1225549872172074,-0.3877410888671875,-2.773101806640625,-4.878204345703125,9
1225549874674516,-0.3733673095703125,-2.4283447265625,-5.3977508544921875,9
1225549877146439,-0.23211669921875,-2.698883056640625,-5.1966400146484375,9
1225549879618363,-0.0932464599609375,-2.7922515869140625,-4.9476470947265625,9
1225549882090287,0.153350830078125,-2.88323974609375,-4.7632904052734375,9
1225549884562211,0.4669952392578125,-3.1226654052734375,-4.559783935546875,9
1225549887064652,0.639373779296875,-3.31658935546875,-4.32275390625,9
1225549889536576,0.7830352783203125,-3.460235595703125,-4.2054443359375,9
1225549892008500,1.0009002685546875,-3.5512237548828125,-4.0498199462890625,9
1225549894480424,0.986541748046875,-3.639801025390625,-3.9827728271484375,9
1225549896982865,0.960205078125,-3.7212066650390625,-3.97320556640625,9
1225549899454789,0.8524627685546875,-3.8959808349609375,-4.021087646484375,9
1225549901926713,0.6992340087890625,-3.99176025390625,-3.977996826171875,9
1225549904398637,0.490936279296875,-4.04681396484375,-4.0809478759765625,9
1225549906901078,0.342498779296875,-4.3173675537109375,-3.94207763671875,9
1225549909373002,0.1772918701171875,-4.4562225341796875,-3.609283447265625,9
1225549911844926,0.0025177001953125,-4.3652496337890625,-3.566192626953125,9
1225549914347367,-0.1555023193359375,-4.3700408935546875,-3.5159149169921875,9
1225549916819291,-0.3614044189453125,-4.379608154296875,-3.44647216796875,9
1225549919291215,-0.545745849609375,-4.389190673828125,-3.3794403076171875,9
1225549921763139,-0.682220458984375,-4.4131317138671875,-3.302825927734375,9
1225549924235062,-0.85699462890625,-4.578338623046875,-3.240570068359375,9
1225549926737504,-1.177825927734375,-4.4035491943359375,-3.250152587890625,9
1225549929209428,-1.3885040283203125,-4.2694854736328125,-3.451263427734375,9
1225549931681352,-1.536956787109375,-4.64776611328125,-3.0586090087890625,9
1225549934153275,-1.738067626953125,-4.8560638427734375,-2.6875152587890625,9
1225549936655717,-1.9679107666015625,-4.93267822265625,-2.510345458984375,9
1225549939127641,-2.1331024169921875,-5.071533203125,-2.36669921875,9
1225549941599564,-2.255218505859375,-5.1481475830078125,-2.2326202392578125,9
1225549944071488,-2.4443511962890625,-5.117034912109375,-2.1967010498046875,9
1225549946543412,-2.62152099609375,-5.071533203125,-2.1224822998046875,9
1225549949045853,-2.7125091552734375,-5.0356292724609375,-2.1248779296875,9
1225549951517777,-2.8130645751953125,-4.990142822265625,-1.971649169921875,9
1225549953989701,-2.9662933349609375,-4.9111328125,-1.86151123046875,9
1225549956461625,-3.0572662353515625,-4.812957763671875,-1.7034912109375,9
1225549958964066,-3.064453125,-4.757904052734375,-1.4521026611328125,9
1225549961435990,-3.1506500244140625,-4.60467529296875,-1.3994293212890625,9
1225549963907914,-3.2152862548828125,-4.4825592041015625,-1.3778839111328125,9
1225549966379838,-3.1817626953125,-4.4227142333984375,-1.2869110107421875,9
1225549968882279,-3.121917724609375,-4.3820037841796875,-1.1648101806640625,9
1225549971354203,-3.1410675048828125,-4.336517333984375,-1.222259521484375,9
1225549973826127,-3.0405120849609375,-4.2862396240234375,-1.34197998046875,9
1225549976298051,-2.923187255859375,-4.293426513671875,-1.5526580810546875,9
1225549978769975,-2.7986907958984375,-4.252716064453125,-1.6987152099609375,9
1225549981272416,-2.6454620361328125,-4.279052734375,-2.002777099609375,9
1225549983744340,-2.5592803955078125,-4.305389404296875,-2.1990966796875,9
1225549986216264,-2.3845062255859375,-4.2862396240234375,-2.2182464599609375,9
1225549988688187,-2.209716796875,-4.28863525390625,-2.342742919921875,9
1225549991190629,-2.0469207763671875,-4.3125762939453125,-2.53668212890625,9
1225549993662553,-1.9439697265625,-4.200042724609375,-2.7713165283203125,9
1225549996134477,-1.7620086669921875,-4.1378021240234375,-3.0203094482421875,9
1225549998606400,-1.6614532470703125,-4.0683746337890625,-3.2956390380859375,9
1225550001108842,-1.53216552734375,-4.051605224609375,-3.65716552734375,9
1225550003580766,-1.4555511474609375,-3.977386474609375,-3.73138427734375,9
1225550006052689,-1.378936767578125,-3.8911895751953125,-3.8032073974609375,9
1225550008524613,-1.3765411376953125,-3.7690887451171875,-4.0977020263671875,9
1225550010996537,-1.3669586181640625,-3.8050079345703125,-4.2940216064453125,9
1225550013498978,-1.3286590576171875,-3.828948974609375,-4.466400146484375,9
1225550015970902,-1.2448577880859375,-3.8169708251953125,-4.5621795654296875,9
1225550018442826,-1.199371337890625,-3.7906341552734375,-4.6363983154296875,9
1225550020914750,-1.189788818359375,-3.70684814453125,-4.8686370849609375,9
1225550023417191,-1.2759857177734375,-3.6781158447265625,-5.079315185546875,9
1225550025889115,-1.268798828125,-3.7738800048828125,-5.2876129150390625,9
1225550028361039,-1.2711944580078125,-3.7427520751953125,-5.46240234375,9
1225550030832963,-1.3502044677734375,-3.7259979248046875,-5.53662109375,9
1225550033335404,-1.3621826171875,-3.6302337646484375,-5.66351318359375,9
1225550035807328,-1.42681884765625,-3.745147705078125,-5.670684814453125,9
1225550038279252,-1.4411773681640625,-3.819366455078125,-5.6132354736328125,9
1225550040751176,-1.5345611572265625,-3.79302978515625,-5.63238525390625,9
1225550043253617,-1.7404632568359375,-3.797821044921875,-5.7353363037109375,9
1225550045725541,-1.8625640869140625,-3.8050079345703125,-5.7161865234375,9
1225550048197465,-1.9559326171875,-3.881622314453125,-5.7305450439453125,9
1225550050669389,-2.0804290771484375,-4.1234283447265625,-5.6347808837890625,9
1225550053171830,-2.0948028564453125,-4.2982177734375,-5.4863433837890625,9
1225550055643754,-2.1953582763671875,-4.42510986328125,-5.4073333740234375,9
1225550058115678,-2.288726806640625,-4.6573486328125,-5.2708587646484375,9
1225550060587602,-2.3007049560546875,-4.9207000732421875,-5.131988525390625,9
1225550063059525,-2.288726806640625,-5.270263671875,-4.9284820556640625,9
1225550065561967,-2.3437957763671875,-5.562347412109375,-4.7944183349609375,9
