1225610899512649,3.8069000244140625,9.571395874023438,-1.306060791015625,18
1225610901984572,4.1061859130859375,9.578582763671875,-1.696319580078125,18
1225610904487014,4.5036163330078125,9.576187133789062,-1.854339599609375,18
1225610906958938,5.1213226318359375,9.39422607421875,-1.191131591796875,18
1225610909430862,5.5450897216796875,9.094955444335938,-1.0139617919921875,18
1225610911902785,5.4589080810546875,8.905807495117188,-1.5981597900390625,18
1225610914405227,5.2434234619140625,9.068618774414062,-2.09375,18
1225610916877151,4.6305084228515625,9.511550903320312,-2.4983673095703125,18
1225610919349074,4.3815155029296875,9.664779663085938,-2.6611785888671875,18
1225610921820998,4.3240509033203125,9.72222900390625,-2.436126708984375,18
1225610924323440,4.410247802734375,9.62646484375,-2.098541259765625,18
1225610926795363,4.47967529296875,9.489990234375,-1.7322235107421875,18
1225610929267287,4.5874176025390625,9.3726806640625,-1.1600189208984375,18
1225610931739211,4.7526092529296875,9.114105224609375,-0.62371826171875,18
1225610934241653,4.9154205322265625,8.822021484375,-0.01080322265625,18
1225610936713576,4.939361572265625,8.819625854492188,1.6771087646484375,18
1225610939185500,4.400665283203125,8.977630615234375,3.575714111328125,18
1225610941657424,3.7326812744140625,9.025527954101562,3.702606201171875,18
1225610944159865,3.459747314453125,8.896240234375,5.139129638671875,18
1225610946631789,3.411865234375,8.55865478515625,5.92681884765625,18
1225610949103713,3.3927154541015625,8.237823486328125,5.9794921875,18
1225610951575637,3.62255859375,7.8547515869140625,5.4695281982421875,18
1225610954047561,3.857177734375,7.5458984375,4.9523773193359375,18
1225610956550002,4.0128021240234375,7.2777557373046875,4.495086669921875,18
1225610959021926,4.082244873046875,7.1724090576171875,4.135955810546875,18
1225610961493850,4.1109771728515625,7.1005859375,3.913299560546875,18
1225610963965774,4.1923675537109375,7.1364898681640625,3.7840118408203125,18
1225610966468215,4.221099853515625,7.213104248046875,3.6930389404296875,18
1225610968940139,4.3599700927734375,7.3735198974609375,3.606842041015625,18
1225610971442580,4.4868621826171875,7.533935546875,3.6092376708984375,18
1225610973914504,4.5922088623046875,7.7685699462890625,3.5565643310546875,18
1225610976386428,4.8100738525390625,7.9648895263671875,3.4105224609375,18
1225610978858352,5.0949859619140625,8.1468505859375,3.238128662109375,18
1225610981330276,5.372711181640625,8.314437866210938,3.111236572265625,18
1225610983802199,5.604949951171875,8.4437255859375,2.946044921875,18
1225610986304641,5.8946533203125,8.52752685546875,2.697052001953125,18
1225610988776565,6.13885498046875,8.620895385742188,2.455230712890625,18
1225610991248488,6.4046173095703125,8.687942504882812,2.340301513671875,18
1225610993750930,6.6679840087890625,8.740615844726562,2.2301788330078125,18
1225610996222854,6.9337310791015625,8.776519775390625,2.2253875732421875,18
1225610998694778,7.1396331787109375,8.853134155273438,2.074554443359375,18
1225611001166701,7.38385009765625,8.8770751953125,1.8087921142578125,18
1225611003669143,7.623260498046875,8.936935424804688,1.48797607421875,18
1225611006141067,7.7645263671875,9.039886474609375,1.1815185546875,18
1225611008612990,7.9321136474609375,9.061431884765625,0.8511199951171875,18
1225611011084914,8.003936767578125,9.147628784179688,0.52789306640625,18
1225611013556838,8.068588256835938,9.130859375,0.269317626953125,18
1225611016059279,8.037460327148438,9.188323974609375,0.1113128662109375,18
1225611018531203,7.92254638671875,9.272125244140625,-0.05389404296875,18
1225611021003127,7.7836761474609375,9.27691650390625,-0.132904052734375,18
1225611023475051,7.654388427734375,9.173965454101562,-0.223876953125,18
1225611025977492,7.474822998046875,9.080581665039062,-0.290924072265625,18
1225611028449416,7.3096160888671875,8.915390014648438,-0.3412017822265625,18
1225611030921340,7.1563873291015625,8.764556884765625,-0.365142822265625,18
1225611033393264,7.1276702880859375,8.594558715820312,-0.4800567626953125,18
1225611035895705,6.9696502685546875,8.352752685546875,-0.5111846923828125,18
1225611038367629,6.84515380859375,8.204315185546875,-0.535125732421875,18
1225611040839553,6.71826171875,8.086990356445312,-0.54949951171875,18
1225611043311477,6.6440277099609375,7.9337615966796875,-0.451324462890625,18
1225611045813918,6.576995849609375,7.8164520263671875,-0.3004913330078125,18
1225611048285842,6.5099639892578125,7.696746826171875,-0.0945892333984375,18
1225611050757766,6.3782806396484375,7.624908447265625,0.068206787109375,18
1225611053229690,6.270538330078125,7.58660888671875,0.0969390869140625,18
1225611055732131,6.1412506103515625,7.572235107421875,0.173553466796875,18
1225611058234572,5.9353485107421875,7.6057586669921875,0.2118682861328125,18
1225611060706496,5.7438201904296875,7.7326507568359375,0.2525634765625,18
1225611063178420,5.6288909912109375,7.79730224609375,0.257354736328125,18
1225611065650344,5.5115814208984375,7.9122161865234375,0.420166015625,18
1225611068152785,5.51397705078125,8.101364135742188,0.752960205078125,18
1225611070624709,5.4589080810546875,8.247406005859375,0.997161865234375,18
1225611073096633,5.5331268310546875,8.333602905273438,1.32037353515625,18
1225611075568557,5.69354248046875,8.41021728515625,1.5382537841796875,18
1225611078070998,5.9090118408203125,8.460494995117188,1.7920379638671875,18
1225611080542922,6.2418060302734375,8.419784545898438,1.9237213134765625,18
1225611083014846,6.6368560791015625,8.276138305664062,1.9835662841796875,18
1225611085517287,6.8978271484375,8.075027465820312,1.9548492431640625,18
1225611087989211,7.0917510986328125,7.8332061767578125,1.8997802734375,18
1225611090461135,7.1276702880859375,7.62969970703125,1.842315673828125,18
1225611092933059,7.1085052490234375,7.476470947265625,1.806396484375,18
1225611095404983,7.063018798828125,7.4214019775390625,1.67950439453125,18
1225611097907424,6.9840087890625,7.3567657470703125,1.5645904541015625,18
1225611100379348,6.8978271484375,7.3423919677734375,1.39459228515625,18
1225611102851272,6.799652099609375,7.4046478271484375,1.313201904296875,18
1225611105323195,6.6536102294921875,7.4716796875,1.3491058349609375,18
1225611107825637,6.60333251953125,7.5099945068359375,1.373046875,18
1225611110297561,6.5746002197265625,7.5363311767578125,1.3371429443359375,18
1225611112769485,6.5147552490234375,7.5746307373046875,1.224609375,18
1225611115241408,6.4788360595703125,7.624908447265625,1.1096954345703125,18
1225611117743850,6.4836273193359375,7.58660888671875,1.0211029052734375,18
1225611120215774,6.4429168701171875,7.4908447265625,0.9037933349609375,18
1225611122687697,6.48602294921875,7.40704345703125,0.879852294921875,18
1225611125159621,6.49798583984375,7.2729644775390625,0.891815185546875,18
1225611127631545,6.5147552490234375,7.170013427734375,0.9468841552734375,18
1225611130133987,6.6129150390625,7.112548828125,1.0330810546875,18
1225611132605910,6.6799468994140625,7.0191802978515625,1.3227691650390625,18
1225611135077834,6.730224609375,6.8444061279296875,1.8255615234375,18
1225611137549758,6.6536102294921875,6.6432952880859375,2.201446533203125,18
1225611140052199,6.5363006591796875,6.5283660888671875,2.4384765625,18
1225611142524123,6.332794189453125,6.3966827392578125,2.6060638427734375,18
1225611144996047,6.1484375,6.30810546875,2.6371917724609375,18
1225611147467971,5.9042205810546875,6.3224639892578125,2.412139892578125,18
1225611149970412,5.6959381103515625,6.2841644287109375,1.990753173828125,18
1225611152442336,5.4900360107421875,6.2649993896484375,1.3969879150390625,18
1225611154914260,5.341583251953125,6.3392333984375,0.717041015625,18
1225611157386184,5.2122955322265625,6.5164031982421875,0.13525390625,18
1225611159888625,5.1045684814453125,6.894683837890625,-0.1807861328125,18
1225611162360549,4.9992218017578125,7.2298736572265625,-0.3412017822265625,18
1225611164832473,4.908233642578125,7.5147857666015625,-0.2837371826171875,18
1225611167304397,4.8986663818359375,7.8739166259765625,-0.080230712890625,18
1225611169806838,4.9106292724609375,8.120513916015625,0.300445556640625,18
1225611172278762,4.8914794921875,8.30487060546875,0.5662078857421875,18
1225611174750686,4.8603515625,8.446121215820312,0.9085693359375,18
1225611177222610,4.9369659423828125,8.472457885742188,1.188690185546875,18
1225611179725051,4.9992218017578125,8.522735595703125,1.483184814453125,18
1225611182196975,5.0830230712890625,8.501190185546875,1.6914825439453125,18
1225611184668899,5.2051239013671875,8.438949584960938,1.8183746337890625,18
1225611187140822,5.3248291015625,8.18994140625,2.053009033203125,18
1225611189643264,5.339202880859375,7.878692626953125,2.2086334228515625,18
1225611192115188,5.298492431640625,7.603363037109375,2.3570709228515625,18
1225611194587112,5.1859588623046875,7.201141357421875,2.4815673828125,18
1225611197089553,4.98724365234375,6.9090423583984375,2.5893096923828125,18
1225611199561477,4.7717742919921875,6.65765380859375,2.5893096923828125,18
1225611202033401,4.4868621826171875,6.4254150390625,2.4815673828125,18
1225611204505324,4.2019500732421875,6.3847198486328125,2.529449462890625,18
1225611206977248,3.936187744140625,6.4421844482421875,2.519866943359375,18
1225611209449172,3.723114013671875,6.600189208984375,2.54620361328125,18
1225611211951613,3.5363616943359375,6.906646728515625,2.5893096923828125,18
1225611214423537,3.3807373046875,7.1077728271484375,2.646759033203125,18
1225611216895461,3.184417724609375,7.337615966796875,2.7904205322265625,18
1225611219397903,3.0934295654296875,7.454925537109375,2.941253662109375,18
1225611221869826,2.942596435546875,7.6153411865234375,3.0298309326171875,18
1225611224341750,2.82049560546875,7.7494049072265625,3.1543426513671875,18
1225611226813674,2.7390899658203125,7.7589874267578125,3.2117919921875,18
1225611229285598,2.7223358154296875,7.718292236328125,3.216583251953125,18
1225611231788039,2.593048095703125,7.7230682373046875,3.2141876220703125,18
1225611234259963,2.5691070556640625,7.6368865966796875,3.15673828125,18
1225611236731887,2.549957275390625,7.459716796875,3.0322265625,18
1225611239203811,2.5906524658203125,7.3615570068359375,2.953216552734375,18
1225611241706252,2.6481170654296875,7.23944091796875,2.83111572265625,18
1225611244178176,2.815704345703125,7.138885498046875,2.6898651123046875,18
1225611246650100,2.95697021484375,7.105377197265625,2.53424072265625,18
1225611249122024,3.091033935546875,7.1029815673828125,2.35467529296875,18
1225611251624465,3.3208770751953125,7.1819915771484375,2.201446533203125,18
1225611254096389,3.4573516845703125,7.30169677734375,2.0625762939453125,18
1225611256568313,3.555511474609375,7.392669677734375,1.9979400634765625,18
1225611259040237,3.6680450439453125,7.4261932373046875,1.9141387939453125,18
1225611261542678,3.703948974609375,7.337615966796875,1.8303375244140625,18
1225611264014602,3.67523193359375,7.2370452880859375,1.8399200439453125,18
1225611266486526,3.64410400390625,7.0766448974609375,1.8375244140625,18
1225611268958449,3.6249542236328125,7.1077728271484375,1.7752838134765625,18
1225611271460891,3.5363616943359375,7.19635009765625,1.842315673828125,18
1225611273932815,3.49566650390625,7.222686767578125,1.96441650390625,18
1225611276404738,3.5674896240234375,7.2873382568359375,2.2469329833984375,18
1225611278876662,3.6728363037109375,7.265777587890625,2.4815673828125,18
1225611281379104,3.828460693359375,7.253814697265625,2.529449462890625,18
1225611283851028,4.0583038330078125,7.2490234375,2.5055084228515625,18
1225611286322951,4.33123779296875,7.2250823974609375,2.476776123046875,18
1225611288794875,4.620941162109375,7.2178955078125,2.4264984130859375,18
1225611291266799,4.917816162109375,7.2059326171875,2.402557373046875,18
1225611293769240,5.2649688720703125,7.0694580078125,2.4049530029296875,18
1225611296241164,5.51397705078125,6.9018707275390625,2.47198486328125,18
1225611298713088,5.6839599609375,6.7223052978515625,2.5845184326171875,18
1225611301185012,5.8611297607421875,6.4756927490234375,2.63958740234375,18
1225611303687453,5.9664764404296875,6.2578277587890625,2.687469482421875,18
1225611306159377,6.016754150390625,6.061492919921875,2.740142822265625,18
1225611308631301,5.9832305908203125,5.9729156494140625,2.826324462890625,18
1225611311103225,5.8755035400390625,5.953765869140625,2.9125213623046875,18
1225611313605666,5.6959381103515625,6.023193359375,2.9963226318359375,18
1225611316077590,5.5474853515625,6.071075439453125,3.0801239013671875,18
1225611318549514,5.3368072509765625,6.176422119140625,2.9867401123046875,18
1225611321021438,5.1380767822265625,6.3009185791015625,2.910125732421875,18
1225611323523879,4.9728851318359375,6.4278106689453125,2.835906982421875,18
1225611325995803,4.822052001953125,6.5858306884765625,2.7042236328125,18
1225611328467727,4.5443267822265625,6.7031402587890625,2.5318450927734375,18
1225611330970168,4.34320068359375,6.758209228515625,2.4169158935546875,18
1225611333442092,4.134918212890625,6.8132781982421875,2.3786163330078125,18
1225611335914016,3.91943359375,6.9712982177734375,2.266082763671875,18
1225611338385940,3.7422637939453125,7.18438720703125,2.13201904296875,18
1225611340888381,3.6009979248046875,7.337615966796875,1.95245361328125,18
1225611343360305,3.4669342041015625,7.52435302734375,1.7489471435546875,18
1225611345862746,3.4573516845703125,7.5746307373046875,1.6268310546875,18
1225611348334670,3.438201904296875,7.533935546875,1.4592437744140625,18
1225611350806594,3.4429931640625,7.445343017578125,1.42572021484375,18
1225611353309035,3.5172119140625,7.31365966796875,1.4161529541015625,18
1225611355780959,3.555511474609375,7.1891632080078125,1.4185333251953125,18
1225611358252883,3.61297607421875,7.0191802978515625,1.492767333984375,18
1225611360724807,3.7111358642578125,6.8970794677734375,1.69866943359375,18
1225611363196731,3.8140869140625,6.8013153076171875,1.87823486328125,18
1225611365699172,3.9122467041015625,6.7558135986328125,2.232574462890625,18
1225611368171096,4.0391387939453125,6.7175140380859375,2.5581817626953125,18
1225611370643020,4.2665863037109375,6.705535888671875,2.8550567626953125,18
1225611373145461,4.4988250732421875,6.60498046875,3.0394134521484375,18
1225611375617385,4.6807861328125,6.5164031982421875,3.216583251953125,18
1225611378089309,4.8579559326171875,6.4876708984375,3.6307830810546875,18
1225611380561233,4.7406463623046875,6.7510223388671875,4.4400177001953125,18
1225611383063674,5.0159759521484375,7.0503082275390625,4.2652435302734375,18
1225611385535598,5.561859130859375,6.4589385986328125,4.102447509765625,18
1225611388007522,5.973663330078125,5.6520843505859375,4.5381927490234375,18
1225611390479445,6.1723785400390625,5.194793701171875,4.4974822998046875,18
1225611392951369,6.100555419921875,4.9864959716796875,4.2389068603515625,18
1225611395423293,5.8922576904296875,4.89312744140625,4.1479339599609375,18
1225611397925735,5.6983184814453125,4.845245361328125,4.04498291015625,18
1225611400397658,5.413421630859375,4.8284912109375,3.77203369140625,18
1225611402869582,5.09259033203125,5.003265380859375,3.6355743408203125,18
1225611405341506,4.800506591796875,5.235504150390625,3.470367431640625,18
1225611407843947,4.4700927734375,5.553924560546875,3.3937530517578125,18
1225611410315871,4.187591552734375,5.901092529296875,3.3339080810546875,18
1225611412787795,3.9577484130859375,6.171630859375,3.3291168212890625,18
1225611415259719,3.7326812744140625,6.36077880859375,3.2620697021484375,18
1225611417762160,3.5267791748046875,6.514007568359375,3.25250244140625,18
1225611420234084,3.3663787841796875,6.5235748291015625,3.44403076171875,18
1225611422706008,3.3041229248046875,6.4804840087890625,5.7185211181640625,18
1225611425177932,2.909088134765625,7.0095977783203125,9.245193481445312,18
1225611427649856,3.3184967041015625,8.606536865234375,22.995086669921875,18
1225611430152297,6.5363006591796875,7.9912261962890625,43.29551696777344,18
1225611432624221,7.5681915283203125,6.171630859375,53.645660400390625,19
1225611435126662,6.6248779296875,4.75665283203125,40.32432556152344,19
1225611437598586,6.6416473388671875,3.198028564453125,19.528289794921875,19
1225611440070510,6.4524993896484375,2.4821624755859375,9.199691772460938,19
1225611442542434,4.9776763916015625,2.9035491943359375,4.9404144287109375,19
1225611445014358,3.1413116455078125,4.0360107421875,2.0841217041015625,19
1225611447486281,1.5874786376953125,5.304931640625,0.9373016357421875,19
1225611449988723,0.660919189453125,6.61456298828125,1.60528564453125,19
1225611452460647,0.7734527587890625,7.3950653076171875,3.0561676025390625,19
1225611454932570,1.81732177734375,7.4525299072265625,3.2860107421875,19
1225611457404494,2.645721435546875,7.311279296875,2.835906982421875,19
1225611459906936,3.0455474853515625,7.0550994873046875,2.340301513671875,19
1225611462378860,3.1341400146484375,6.8587646484375,2.09130859375,19
1225611464850783,3.0886383056640625,6.631317138671875,2.275665283203125,19
1225611467353225,2.8875274658203125,6.451751708984375,2.7904205322265625,19
1225611469825149,2.70556640625,6.2171173095703125,3.68585205078125,19
1225611472297072,2.5762939453125,5.9369964599609375,4.7249298095703125,19
1225611474768996,2.4541778564453125,5.5228118896484375,5.9651336669921875,19
1225611477240920,2.38714599609375,5.142120361328125,7.188568115234375,19
1225611479712844,2.487701416015625,4.8428497314453125,8.117523193359375,19
1225611482215285,2.6744537353515625,4.67047119140625,8.871688842773438,19
1225611484687209,2.8180999755859375,4.5100555419921875,9.618682861328125,19
1225611487159133,2.95697021484375,4.443023681640625,10.403976440429688,19
1225611489661574,3.06231689453125,4.380767822265625,11.079147338867188,19
1225611492133498,3.126953125,4.3999176025390625,11.591506958007812,19
1225611494605422,3.04315185546875,4.402313232421875,11.7806396484375,19
1225611497077346,2.9234466552734375,4.4933013916015625,11.771072387695312,19
1225611499549270,2.7965545654296875,4.586669921875,11.4837646484375,19
1225611502051711,2.6744537353515625,4.72314453125,11.0623779296875,19
1225611504523635,2.5858612060546875,4.972137451171875,10.528472900390625,19
1225611506995559,2.55712890625,5.2019805908203125,9.992172241210938,19
1225611509467483,2.52362060546875,5.3600006103515625,9.376861572265625,19
1225611511969924,2.4685516357421875,5.44140625,8.81182861328125,19
1225611514441848,2.6026153564453125,5.479705810546875,8.270751953125,19
1225611516913772,2.6816253662109375,5.458160400390625,7.854156494140625,19
1225611519385695,2.767822265625,5.3647918701171875,7.42559814453125,19
1225611521857619,2.909088134765625,5.2857818603515625,7.18377685546875,19
1225611524360061,3.038360595703125,5.2618408203125,7.0640716552734375,19
1225611526831985,3.122161865234375,5.24267578125,6.97308349609375,19
1225611529303908,3.19158935546875,5.288177490234375,7.044921875,19
1225611531775832,3.2131500244140625,5.3240814208984375,7.272369384765625,19
1225611534278274,3.2203216552734375,5.321685791015625,7.4926300048828125,19
1225611536750197,3.2394866943359375,5.4030914306640625,7.7416229248046875,19
1225611539222121,3.28497314453125,5.4725189208984375,7.981048583984375,19
1225611541694045,3.3208770751953125,5.4509735107421875,8.220474243164062,19
1225611544196487,3.397491455078125,5.458160400390625,8.531707763671875,19
1225611546668410,3.4669342041015625,5.5251922607421875,8.807052612304688,19
1225611549140334,3.4477691650390625,5.6185760498046875,9.0751953125,19
1225611551612258,3.522003173828125,5.647308349609375,9.352920532226562,19
1225611554114699,3.5626983642578125,5.75982666015625,9.563613891601562,19
1225611556586623,3.5794525146484375,5.879547119140625,9.769515991210938,19
1225611559058547,3.490875244140625,5.97052001953125,9.956268310546875,19
1225611561530471,3.395111083984375,6.0662841796875,10.085556030273438,19
1225611564002395,3.275390625,6.1620635986328125,10.284271240234375,19
1225611566504836,3.0814666748046875,6.219512939453125,10.368072509765625,19
1225611568976760,2.8803558349609375,6.219512939453125,10.27947998046875,19
1225611571448684,2.6552886962890625,6.166839599609375,10.066390991210938,19
1225611573920608,2.4374237060546875,6.21234130859375,9.874862670898438,19
1225611576423049,2.2411041259765625,6.1309356689453125,9.594741821289062,19
1225611578894973,1.992095947265625,6.0638885498046875,9.324188232421875,19
1225611581366897,1.779022216796875,6.00164794921875,9.099136352539062,19
1225611583838820,1.60662841796875,5.965728759765625,8.797470092773438,19
1225611586341262,1.4438323974609375,5.85321044921875,8.548477172851562,19
1225611588813186,1.2139892578125,5.743072509765625,8.349761962890625,19
1225611591285110,1.0703277587890625,5.6233673095703125,8.210891723632812,19
1225611593757033,0.902740478515625,5.573089599609375,8.127090454101562,19
1225611596259475,0.75909423828125,5.4773101806640625,8.031326293945312,19
1225611598731399,0.701629638671875,5.383941650390625,8.012176513671875,19
1225611601203322,0.6992340087890625,5.266632080078125,7.993011474609375,19
1225611603675246,0.744720458984375,5.1325531005859375,8.009780883789062,19
1225611606147170,0.797393798828125,4.9745330810546875,8.064849853515625,19
1225611608649612,0.893157958984375,4.876373291015625,8.1031494140625,19
1225611611121535,0.9697723388671875,4.802154541015625,8.1654052734375,19
1225611613593459,1.08709716796875,4.77581787109375,8.127090454101562,19
1225611616065383,1.1685028076171875,4.718353271484375,8.139068603515625,19
1225611618567824,1.2331390380859375,4.665679931640625,8.12469482421875,19
1225611621039748,1.3289031982421875,4.6848297119140625,8.146240234375,19
1225611623542190,1.38397216796875,4.6680755615234375,8.160614013671875,19
1225611626014113,1.484527587890625,4.665679931640625,8.203704833984375,19
1225611628516555,1.553955078125,4.64892578125,8.242019653320312,19
1225611630988479,1.6569061279296875,4.6154022216796875,8.373703002929688,19
1225611633460403,1.7838134765625,4.5890655517578125,8.517349243164062,19
1225611635932326,1.9130859375,4.507659912109375,8.58917236328125,19
1225611638434768,1.9418182373046875,4.5316009521484375,8.58917236328125,19
1225611640906692,1.970550537109375,4.5268096923828125,8.680160522460938,19
1225611643378615,1.9442138671875,4.5148468017578125,8.878875732421875,19
1225611645881057,1.8987274169921875,4.591461181640625,9.012954711914062,19
1225611648352981,1.905914306640625,4.581878662109375,9.111114501953125,19
1225611650824904,1.886749267578125,4.6537017822265625,9.194900512695312,19
1225611653296828,1.886749267578125,4.68243408203125,9.288284301757812,19
1225611655768752,1.81732177734375,4.5531463623046875,9.137451171875,19
1225611658240676,1.738311767578125,4.41668701171875,9.027313232421875,19
1225611660743117,1.6808624267578125,4.6920166015625,9.343353271484375,19
1225611663215041,1.59466552734375,4.933837890625,9.542068481445312,19
1225611665686965,1.5850830078125,4.9745330810546875,9.587554931640625,19
1225611668189406,1.553955078125,4.9864959716796875,9.609100341796875,19
1225611670661330,1.6233978271484375,4.7470855712890625,9.386444091796875,19
1225611673133254,1.716766357421875,4.538787841796875,8.9698486328125,19
1225611675605178,1.7933807373046875,4.60821533203125,9.068008422851562,19
1225611678077102,1.7670440673828125,4.560333251953125,9.221237182617188,19
1225611680579543,1.6976165771484375,4.5411834716796875,9.178146362304688,19
1225611683051467,1.6616973876953125,4.57470703125,9.178146362304688,19
1225611685523391,1.6353607177734375,4.560333251953125,9.249969482421875,19
1225611687995315,1.5659332275390625,4.601043701171875,9.261947631835938,19
1225611690497756,1.553955078125,4.6513214111328125,9.206878662109375,19
1225611692969680,1.5731201171875,4.634552001953125,9.1685791015625,19
1225611695441604,1.599456787109375,4.622589111328125,9.091964721679688,19
1225611697913528,1.62579345703125,4.5890655517578125,9.003372192382812,19
1225611700415969,1.6162109375,4.5555419921875,8.902816772460938,19
1225611702887893,1.621002197265625,4.5148468017578125,8.890838623046875,19
1225611705359817,1.673675537109375,4.464569091796875,8.907608032226562,19
1225611707831740,1.6928253173828125,4.402313232421875,8.99139404296875,19
1225611710303664,1.7454986572265625,4.3975372314453125,9.091964721679688,19
1225611712806106,1.800567626953125,4.3975372314453125,9.185333251953125,19
1225611715278029,1.8077545166015625,4.32330322265625,9.199691772460938,19
1225611717749953,1.7622528076171875,4.2395172119140625,9.1182861328125,19
1225611720221877,1.7814178466796875,4.1197967529296875,9.008163452148438,19
1225611722724319,1.757476806640625,4.0791015625,8.955490112304688,19
1225611725196242,1.8364715576171875,4.0599517822265625,8.845352172851562,19
1225611727668166,1.917877197265625,3.9929046630859375,8.761550903320312,19
1225611730140090,2.0064697265625,3.9402313232421875,8.732833862304688,19
1225611732642531,2.1142120361328125,3.9234771728515625,8.780715942382812,19
1225611735114455,2.2482757568359375,3.9138946533203125,8.912399291992188,19
1225611737586379,2.3488311767578125,3.8803863525390625,9.1063232421875,19
1225611740058303,2.509246826171875,3.8875579833984375,9.321807861328125,19
1225611742560744,2.5595245361328125,3.9402313232421875,9.489395141601562,19
1225611745032668,2.5475616455078125,4.052764892578125,9.606704711914062,19
1225611747504592,2.4015045166015625,4.158111572265625,9.707260131835938,19
1225611749976516,2.2841949462890625,4.2251434326171875,9.71923828125,19
1225611752478957,2.1046295166015625,4.3256988525390625,9.637832641601562,19
1225611754950881,2.0136566162109375,4.294586181640625,9.640228271484375,19
1225611757422805,1.92266845703125,4.3209075927734375,9.580368041992188,19
1225611759894729,1.7981719970703125,4.3735809326171875,9.396026611328125,19
1225611762397170,1.7215576171875,4.337677001953125,9.314620971679688,19
1225611764869094,1.6760711669921875,4.2083892822265625,9.35052490234375,19
1225611767341018,1.71197509765625,3.935455322265625,9.580368041992188,19
1225611769812942,1.77423095703125,3.8013763427734375,9.8365478515625,19
1225611772284865,1.7622528076171875,3.719970703125,9.903594970703125,19
1225611774787307,1.71197509765625,3.767852783203125,9.843734741210938,19
1225611777259231,1.7239532470703125,3.8540496826171875,9.757537841796875,19
1225611779731154,1.6880340576171875,3.904327392578125,9.71923828125,19
1225611782203078,1.6497344970703125,3.9115142822265625,9.680923461914062,19
1225611784705520,1.6449432373046875,3.8851776123046875,9.628265380859375,19
1225611787177444,1.695220947265625,3.820526123046875,9.599533081054688,19
1225611789649367,1.7215576171875,3.7606658935546875,9.542068481445312,19
1225611792121291,1.6712799072265625,3.7487030029296875,9.515731811523438,19
1225611794623733,1.60662841796875,3.640960693359375,9.463058471679688,19
1225611797095656,1.4989013671875,3.5404052734375,9.508544921875,19
1225611799567580,1.4222869873046875,3.545196533203125,9.494186401367188,19
1225611802070022,1.34088134765625,3.6002655029296875,9.410385131835938,19
1225611804541945,1.273834228515625,3.5643463134765625,9.41278076171875,19
1225611807013869,1.2331390380859375,3.5523834228515625,9.3912353515625,19
1225611809485793,1.1804656982421875,3.5523834228515625,9.252365112304688,19
1225611811957717,1.108642578125,3.449432373046875,9.163787841796875,19
1225611814460158,1.020050048828125,3.482940673828125,9.060836791992188,19
1225611816932082,0.89794921875,3.5547637939453125,8.943511962890625,19
1225611819404006,0.7997894287109375,3.6002655029296875,8.826202392578125,19
1225611821875930,0.785430908203125,3.63616943359375,8.696914672851562,19
1225611824378371,0.7183837890625,3.662506103515625,8.608322143554688,19
1225611826850295,0.6513519287109375,3.758270263671875,8.534103393554688,19
1225611829322219,0.5029144287109375,3.8061676025390625,8.459884643554688,19
1225611831794143,0.4717864990234375,3.9067230224609375,8.464675903320312,19
1225611834266067,0.3784027099609375,3.988128662109375,8.419189453125,19
1225611836768508,0.364044189453125,3.9593963623046875,8.385665893554688,19
1225611839240432,0.342498779296875,3.9019317626953125,8.277923583984375,19
1225611841712356,0.364044189453125,3.87799072265625,8.206100463867188,19
1225611844184279,0.4406585693359375,3.8612213134765625,8.136672973632812,19
1225611846686721,0.4669952392578125,3.882781982421875,8.093582153320312,19
1225611849158645,0.4622039794921875,3.8444671630859375,8.01934814453125,19
1225611851630569,0.45501708984375,3.9234771728515625,7.9211883544921875,19
1225611854102492,0.354461669921875,3.9665679931640625,7.91162109375,19
1225611856604934,0.3879852294921875,3.947418212890625,7.85894775390625,19
1225611859076858,0.4095306396484375,3.8755950927734375,7.8876800537109375,19
1225611861548781,0.438262939453125,3.63616943359375,8.021743774414062,19
1225611864020705,0.538818359375,3.4254913330078125,8.12469482421875,19
1225611866523147,0.680084228515625,3.21240234375,8.2396240234375,19
1225611868995070,0.7423248291015625,3.0783233642578125,8.433547973632812,19
1225611871466994,0.8476715087890625,2.93707275390625,8.723251342773438,19
1225611873938918,0.8883819580078125,2.8987579345703125,8.912399291992188,19
1225611876441360,0.8620452880859375,2.81256103515625,9.197296142578125,19
1225611878913283,0.8428802490234375,2.7982025146484375,9.362503051757812,19
1225611881385207,0.82373046875,2.853271484375,9.441513061523438,19
1225611883857131,0.818939208984375,2.8628387451171875,9.556427001953125,19
1225611886329055,0.8548583984375,2.8245391845703125,9.625869750976562,19
1225611888831496,0.902740478515625,2.8556671142578125,9.712051391601562,19
1225611891303420,0.945831298828125,2.836517333984375,9.743179321289062,19
1225611893775344,0.97216796875,2.7622833251953125,9.791061401367188,19
1225611896247268,1.0176544189453125,2.7599029541015625,9.841339111328125,19
1225611898749709,1.008087158203125,2.72637939453125,9.872467041015625,19
1225611901221633,1.0176544189453125,2.716796875,9.932327270507812,19
1225611903693557,1.0703277587890625,2.73834228515625,10.023300170898438,19
1225611906165481,1.0032958984375,2.791015625,10.133438110351562,19
1225611908667922,0.90753173828125,2.865234375,10.166946411132812,19
1225611911139846,0.8380889892578125,2.8867950439453125,10.150192260742188,19
1225611913642287,0.7734527587890625,2.910736083984375,10.164566040039062,19
1225611916144729,0.8045806884765625,2.9514312744140625,10.09033203125,19
