103187060664179,3.4669342041015625,9.703079223632812,0.628448486328125,22
103187063166620,3.2825775146484375,9.621673583984375,0.721832275390625,22
103187065638544,3.1772308349609375,9.590545654296875,0.975616455078125,22
103187068140985,3.143707275390625,9.480422973632812,1.1910858154296875,22
103187070612909,3.0958251953125,9.2362060546875,1.3538970947265625,22
103187073084833,3.122161865234375,8.9393310546875,1.5693817138671875,22
103187075556757,3.237091064453125,8.673568725585938,1.7513275146484375,22
103187078028680,3.3687744140625,8.307266235351562,1.9859619140625,22
103187080531122,3.411865234375,8.039108276367188,2.2158050537109375,22
103187083003046,3.3352508544921875,7.9600982666015625,2.4695892333984375,22
103187085474970,3.0192108154296875,8.110931396484375,2.79998779296875,22
103187087977411,2.70556640625,8.314437866210938,3.19024658203125,22
103187090449335,2.40869140625,8.510772705078125,3.5134735107421875,22
103187092921259,2.085479736328125,8.82440185546875,3.812744140625,22
103187095393182,1.74310302734375,9.02313232421875,4.0856781005859375,22
103187097895624,1.4294586181640625,9.2362060546875,4.2006072998046875,22
103187100367548,1.2115936279296875,9.2984619140625,4.05694580078125,22
103187102839471,0.998504638671875,9.042282104492188,3.628387451171875,22
103187105341913,0.6633148193359375,9.032699584960938,3.1447601318359375,22
103187107813837,0.2610931396484375,8.999191284179688,3.0011138916015625,22
103187110285761,-0.038177490234375,9.056640625,3.1710968017578125,22
103187112788202,-0.3877410888671875,9.078201293945312,3.52783203125,22
103187115260126,-0.7899627685546875,8.8651123046875,3.87738037109375,22
103187117732050,-0.9288177490234375,8.565841674804688,4.049774169921875,22
103187120203973,-0.892913818359375,8.302474975585938,4.0210418701171875,22
103187122706415,-0.8785400390625,8.290496826171875,3.922882080078125,22
103187125178339,-0.744476318359375,8.252197265625,3.8678131103515625,22
103187127650262,-0.608001708984375,7.7278594970703125,3.851043701171875,22
103187130152704,-0.5146331787109375,7.445343017578125,3.664306640625,22
103187132624628,-0.512237548828125,7.433380126953125,3.35784912109375,22
103187135096552,-0.4691314697265625,7.5842132568359375,3.01068115234375,22
103187137568475,-0.39013671875,7.70391845703125,2.56536865234375,22
103187140070917,-0.344635009765625,7.7949066162109375,2.1367950439453125,22
103187142542841,-0.4140777587890625,7.8284149169921875,1.727386474609375,22
103187145014764,-0.5744781494140625,7.979248046875,1.3491058349609375,22
103187147486688,-0.6223602294921875,8.187545776367188,0.901397705078125,22
103187149989130,-0.75164794921875,8.51556396484375,0.4704437255859375,22
103187152461054,-0.9384002685546875,8.774124145507812,0.1663665771484375,22
103187154932977,-1.019805908203125,9.056640625,-0.197540283203125,22
103187157435419,-1.115570068359375,9.375076293945312,-0.482452392578125,22
103187159907343,-1.1658477783203125,9.71026611328125,-0.7434234619140625,22
103187162409784,-1.2496490478515625,10.21783447265625,-1.0115814208984375,22
103187164881708,-1.2879486083984375,10.732589721679688,-1.2294464111328125,22
103187167353632,-1.2568359375,11.213821411132812,-1.37548828125,22
103187169825555,-1.3023223876953125,11.867431640625,-1.4138031005859375,22
103187172297479,-1.29034423828125,12.554580688476562,-1.3132476806640625,22
103187174799921,-1.2711944580078125,13.083694458007812,-1.2725372314453125,22
103187177271845,-1.2376708984375,13.318328857421875,-1.2462005615234375,22
103187179743768,-1.1275482177734375,13.054962158203125,-1.1959228515625,22
103187182246210,-1.0748748779296875,12.834701538085938,-1.13128662109375,22
103187184718134,-1.0700836181640625,12.683868408203125,-1.02593994140625,22
103187187190057,-1.0341644287109375,12.401351928710938,-0.841583251953125,22
103187189661981,-0.9384002685546875,12.147567749023438,-0.798492431640625,22
103187192164423,-0.830657958984375,11.9296875,-0.755401611328125,22
103187194636346,-0.7636260986328125,11.84588623046875,-0.640472412109375,22
103187197108270,-0.703765869140625,11.77166748046875,-0.556671142578125,22
103187199580194,-0.64630126953125,11.754913330078125,-0.54949951171875,22
103187202082636,-0.6103973388671875,11.656753540039062,-0.4896392822265625,22
103187204554559,-0.6008148193359375,11.450851440429688,-0.4369659423828125,22
103187207026483,-0.363800048828125,11.120452880859375,-0.5255584716796875,22
103187209528925,-0.1626739501953125,10.8092041015625,-0.5901947021484375,22
103187212000848,-0.031005859375,10.639205932617188,-0.7266693115234375,22
103187214472772,0.1437835693359375,10.643997192382812,-0.7745513916015625,22
103187216944696,0.3568572998046875,10.600906372070312,-0.81524658203125,22
103187219447137,0.6681060791015625,10.474014282226562,-0.9062347412109375,22
103187221919061,1.01287841796875,10.272903442382812,-0.85595703125,22
103187224421503,1.2259521484375,10.234588623046875,-0.6739959716796875,22
103187226893427,1.5419921875,10.129241943359375,-0.5686492919921875,22
103187229365350,1.8149261474609375,9.865890502929688,-0.3579559326171875,22
103187231837274,2.138153076171875,9.5091552734375,-0.1352996826171875,22
103187234309198,2.372772216796875,9.540267944335938,0.0059661865234375,22
103187236811639,2.549957275390625,9.619277954101562,0.3076324462890625,22
103187239283563,2.6648712158203125,9.612106323242188,0.5039520263671875,22
103187241755487,2.8396453857421875,9.5953369140625,0.6859130859375,22
103187244257929,3.0862579345703125,9.12847900390625,0.791259765625,22
103187246729852,3.565093994140625,7.95770263671875,0.9373016357421875,22
103187249201776,4.314483642578125,6.21234130859375,0.9828033447265625,22
103187251673700,5.466094970703125,3.142974853515625,1.0306854248046875,22
103187254176141,6.4644775390625,0.0855712890625,1.32037353515625,22
103187256648065,6.5171356201171875,-0.3549652099609375,1.820770263671875,22
103187259119989,5.9353485107421875,1.33294677734375,2.3905792236328125,22
103187261622430,5.1835784912109375,3.7917938232421875,2.6683197021484375,22
103187264094354,4.6831817626953125,5.7502593994140625,2.7473297119140625,22
103187266566278,4.4916534423828125,7.09100341796875,2.8406982421875,22
103187269038202,4.388702392578125,8.371902465820312,3.0394134521484375,22
103187271540643,4.2450408935546875,9.674346923828125,3.2189788818359375,22
103187274012567,3.893096923828125,11.2545166015625,3.2931976318359375,22
103187276484491,3.54833984375,12.19305419921875,3.0633544921875,22
103187278986932,3.165252685546875,13.05975341796875,2.8406982421875,22
103187281458856,2.6959991455078125,13.854629516601562,2.54620361328125,22
103187283930780,2.2171630859375,14.517822265625,2.3307342529296875,22
103187286433221,1.716766357421875,15.049331665039062,1.842315673828125,22
103187288905145,1.44622802734375,14.606399536132812,1.0306854248046875,22
103187291377069,1.1421661376953125,14.096435546875,0.616485595703125,22
103187293848993,1.0439910888671875,13.399734497070312,0.2022857666015625,22
103187296351434,0.8357086181640625,12.437255859375,-0.1520538330078125,22
103187298853876,0.7183837890625,11.596893310546875,-0.3220367431640625,22
103187301325800,0.701629638671875,10.87384033203125,-0.4585113525390625,22
103187303797723,0.687255859375,10.385421752929688,-0.4800567626953125,22
103187306300165,0.7519073486328125,9.97601318359375,-0.3292236328125,22
103187308772089,0.960205078125,9.729415893554688,-0.1879730224609375,22
103187311244012,1.0847015380859375,9.566604614257812,-0.0443115234375,22
103187313746454,1.410308837890625,9.248184204101562,0.1855316162109375,22
103187316218378,1.7766265869140625,8.896240234375,0.501556396484375,22
103187318698426,2.063934326171875,8.640060424804688,0.85589599609375,22
103187321170349,2.2746124267578125,8.690338134765625,1.1575775146484375,22
103187323672791,2.308135986328125,8.709487915039062,1.4664306640625,22
103187326144715,2.34405517578125,8.711883544921875,1.85906982421875,22
103187328616638,2.2841949462890625,8.805252075195312,2.2158050537109375,22
103187331119080,2.1692657470703125,9.020736694335938,2.5270538330078125,22
103187333591004,1.9514007568359375,9.133255004882812,2.814361572265625,22
103187336062928,1.759857177734375,9.2984619140625,2.97955322265625,22
103187338534851,1.453399658203125,9.293670654296875,3.1375732421875,22
103187341037293,1.2139892578125,9.221847534179688,3.3506622314453125,22
103187343509217,1.0655517578125,9.195510864257812,3.4679718017578125,22
103187345981140,0.9051361083984375,9.157196044921875,3.53741455078125,22
103187348483582,0.8261260986328125,9.027908325195312,3.64276123046875,22
103187350955506,0.7926025390625,8.968063354492188,3.7935943603515625,22
103187353427429,0.8093719482421875,8.91778564453125,3.9923095703125,22
103187355899353,0.7734527587890625,8.78131103515625,4.183837890625,22
103187358401795,0.7734527587890625,8.551467895507812,4.46875,22
103187360873719,0.7183837890625,8.498794555664062,4.7249298095703125,22
103187363345642,0.7088165283203125,8.541885375976562,4.811126708984375,22
103187365817566,0.6848602294921875,8.501190185546875,4.8997039794921875,22
103187368320008,0.63458251953125,8.474853515625,4.9260406494140625,22
103187370791931,0.660919189453125,8.60174560546875,4.897308349609375,22
103187373263855,0.6728973388671875,8.709487915039062,4.748870849609375,22
103187375766297,0.6776885986328125,8.968063354492188,4.4136810302734375,22
103187378238220,0.574737548828125,9.190719604492188,3.9923095703125,22
103187380710144,0.5148773193359375,9.545059204101562,3.6307830810546875,22
103187383182068,0.4669952392578125,9.8060302734375,3.1184234619140625,22
103187385684510,0.328125,9.997573852539062,2.65155029296875,22
103187388156433,0.2036285400390625,10.246566772460938,2.01708984375,22
103187390628357,-0.007049560546875,10.497955322265625,1.7441558837890625,22
103187393130799,-0.0980377197265625,10.6607666015625,1.535858154296875,22
103187395602722,-0.24407958984375,10.837936401367188,1.298828125,22
103187398074646,-0.4619598388671875,10.96722412109375,1.188690185546875,22
103187400546570,-0.8115081787109375,10.797225952148438,1.6603546142578125,22
103187403049011,-1.1538848876953125,9.92095947265625,2.4408721923828125,22
103187405520935,-1.30950927734375,8.893844604492188,3.003509521484375,22
103187407992859,-1.2568359375,7.826019287109375,3.5086822509765625,22
103187410495301,-1.031768798828125,6.6911773681640625,3.7935943603515625,22
103187412967224,-0.6630706787109375,5.75982666015625,3.9276580810546875,22
103187415439148,-0.196197509765625,5.446197509765625,3.7050018310546875,22
103187417911072,0.2850341796875,5.5874481201171875,3.130401611328125,22
103187420413513,0.8165435791015625,6.3535919189453125,2.4695892333984375,22
103187422885437,1.304962158203125,7.2466278076171875,1.8973846435546875,22
103187425357361,1.678466796875,8.106155395507812,1.4544525146484375,22
103187427829285,1.896331787109375,8.838775634765625,1.219818115234375,22
103187430331726,1.8364715576171875,9.185928344726562,1.1743316650390625,22
103187432803650,1.6569061279296875,9.336761474609375,1.5717620849609375,22
103187435275574,1.3169403076171875,9.420562744140625,2.0194854736328125,22
103187437778015,1.05596923828125,9.334381103515625,2.3522796630859375,22
103187440249939,0.9266815185546875,9.4349365234375,2.6922607421875,22
103187442752381,0.8955535888671875,9.770111083984375,2.962799072265625,22
103187445224304,0.828521728515625,10.282470703125,3.020263671875,22
103187447696228,0.7902069091796875,10.845108032226562,2.8861846923828125,22
103187450168152,0.754302978515625,11.33831787109375,2.814361572265625,22
103187452640076,0.6465606689453125,11.637588500976562,2.5797271728515625,22
103187455142517,0.5771331787109375,11.831527709960938,2.392974853515625,22
103187457614441,0.5292510986328125,11.8243408203125,2.402557373046875,22
103187460086365,0.5364227294921875,11.683090209960938,2.3953704833984375,22
103187462588806,0.500518798828125,11.814773559570312,2.3426971435546875,22
103187465060730,0.4622039794921875,11.958419799804688,2.1894683837890625,22
103187467532654,0.464599609375,11.850677490234375,2.0458221435546875,22
103187470004578,0.373626708984375,11.778854370117188,2.096099853515625,22
103187472507019,0.246734619140625,11.726181030273438,2.0673675537109375,22
103187474978943,0.1868743896484375,11.766876220703125,2.031463623046875,22
103187477450867,0.2132110595703125,12.181076049804688,2.117645263671875,22
103187479953308,0.2874298095703125,12.386978149414062,1.981170654296875,22
103187482425232,0.4454498291015625,12.703018188476562,1.9141387939453125,22
103187484897156,0.67529296875,12.956802368164062,1.8375244140625,22
103187487369080,0.9793548583984375,13.131576538085938,1.8710479736328125,22
103187489871521,1.2427215576171875,13.076507568359375,1.8231658935546875,22
103187492343445,1.4366455078125,12.913711547851562,1.7872467041015625,22
103187494815369,1.6832427978515625,12.8897705078125,1.746551513671875,22
103187497317810,1.8460540771484375,12.932861328125,1.78485107421875,22
103187499789734,1.9944915771484375,12.978347778320312,1.8495025634765625,22
103187502261658,2.1692657470703125,13.121994018554688,2.005126953125,22
103187504764099,2.2530670166015625,13.234527587890625,2.0984954833984375,22
103187507236023,2.2913818359375,13.351837158203125,2.2253875732421875,22
103187509707947,2.351226806640625,13.519439697265625,2.3905792236328125,22
103187512179871,2.372772216796875,13.6630859375,2.376220703125,22
103187514682312,2.4015045166015625,14.151504516601562,2.20623779296875,22
103187517154236,2.3320770263671875,14.364593505859375,2.285247802734375,22
103187519626160,2.265045166015625,14.31671142578125,2.2684783935546875,22
103187522098084,2.14532470703125,14.491485595703125,2.211029052734375,22
103187524600525,2.0950469970703125,14.596832275390625,2.16552734375,22
103187527072449,2.0040740966796875,14.527389526367188,2.0099029541015625,22
103187529544373,2.03759765625,14.417266845703125,1.947662353515625,22
103187532046814,2.0519561767578125,14.204177856445312,2.0099029541015625,22
103187534518738,1.9633636474609375,14.027008056640625,1.854278564453125,22
103187536990662,1.937042236328125,13.679855346679688,1.69866943359375,22
103187539462586,1.9609832763671875,13.3662109375,1.6268310546875,22
103187541965027,2.118988037109375,13.337478637695312,1.811187744140625,22
103187544436951,2.150115966796875,13.615203857421875,1.6148681640625,22
103187546908875,2.1309661865234375,13.612808227539062,1.600494384765625,22
103187549411316,2.0735015869140625,13.538589477539062,1.435302734375,22
103187551883240,2.044769287109375,13.476348876953125,1.4065704345703125,22
103187554355164,1.939422607421875,13.181854248046875,1.2222137451171875,22
103187556827088,1.716766357421875,13.01904296875,1.0905303955078125,22
103187559329529,1.56353759765625,12.767654418945312,1.071380615234375,22
103187561801453,1.4557952880859375,12.789199829101562,0.882232666015625,22
103187564273377,1.3911590576171875,13.141159057617188,0.8199920654296875,22
103187566775818,1.3624267578125,13.452407836914062,0.7050628662109375,22
103187569247742,1.3935546875,13.6942138671875,0.6260528564453125,22
103187571719666,1.38397216796875,13.959976196289062,0.70745849609375,22
103187574191590,1.314544677734375,14.218551635742188,0.99237060546875,22
103187576694031,1.187652587890625,14.371780395507812,0.9037933349609375,22
103187579165955,0.850067138671875,14.441207885742188,0.85589599609375,22
103187581668396,0.7303619384765625,14.5489501953125,0.84393310546875,22
103187584140320,0.797393798828125,14.615982055664062,0.99237060546875,22
103187586642761,0.77105712890625,14.450775146484375,1.0570220947265625,22
103187589114685,0.67529296875,14.055740356445312,1.2748870849609375,22
103187591586609,0.5316314697265625,13.873779296875,1.272491455078125,22
103187594089051,0.565155029296875,13.785202026367188,1.219818115234375,22
103187596560974,0.543609619140625,13.890533447265625,1.0426483154296875,22
103187599063416,0.5364227294921875,14.1898193359375,1.061798095703125,22
103187601535340,0.47418212890625,14.393325805664062,0.8942108154296875,22
103187604007263,0.4717864990234375,14.61358642578125,0.8056182861328125,22
103187606479187,0.4837493896484375,14.661468505859375,0.8463287353515625,22
103187608951111,0.543609619140625,14.515426635742188,1.430511474609375,22
103187611453553,0.670501708984375,14.75006103515625,1.5957183837890625,22
103187613925476,0.7830352783203125,15.145095825195312,1.4903717041015625,22
103187616397400,0.735137939453125,15.166641235351562,1.5238800048828125,22
103187618869324,0.54840087890625,14.61358642578125,2.550994873046875,22
103187621371765,0.354461669921875,14.261642456054688,2.673095703125,22
103187623843689,0.2563018798828125,13.495498657226562,1.2653045654296875,22
103187626315613,0.122222900390625,13.114822387695312,0.5877532958984375,22
103187628818054,0.11505126953125,13.43084716796875,0.4297332763671875,22
103187631289978,0.1725006103515625,14.206573486328125,1.514312744140625,22
103187633761902,0.184478759765625,15.09002685546875,2.4193115234375,22
103187636233826,0.2706756591796875,15.40606689453125,2.02667236328125,22
103187638736267,0.27545166015625,15.695770263671875,1.95245361328125,22
103187641208191,0.3975677490234375,15.113983154296875,1.63641357421875,22
103187643680115,0.45263671875,13.962371826171875,1.8399200439453125,22
103187646182556,0.3879852294921875,13.004684448242188,1.435302734375,22
103187648654480,0.426300048828125,12.729354858398438,1.20306396484375,22
103187651126404,0.316162109375,12.707809448242188,1.9237213134765625,22
103187653598328,0.775848388671875,13.167495727539062,2.2421417236328125,22
103187656100769,1.7838134765625,13.414093017578125,2.2349700927734375,22
103187658572693,2.74627685546875,13.205795288085938,2.139190673828125,22
103187661075135,3.708740234375,12.600067138671875,2.572540283203125,22
103187663547058,4.1181488037109375,11.841110229492188,2.919708251953125,22
103187666018982,3.5579071044921875,10.976791381835938,3.2333526611328125,22
103187668490906,3.2658233642578125,9.5091552734375,3.7624664306640625,22
103187670962830,3.217926025390625,8.24261474609375,4.5621337890625,22
103187673465271,2.7965545654296875,8.817230224609375,5.012237548828125,22
103187675937195,2.2147674560546875,10.93609619140625,4.863800048828125,22
103187678409119,1.7814178466796875,13.229736328125,4.3538360595703125,22
103187680881043,1.6545257568359375,15.746047973632812,3.67626953125,22
103187683383484,1.747894287109375,17.66619873046875,2.5126953125,22
103187685855408,1.2163848876953125,18.949493408203125,1.03546142578125,22
103187688327332,0.6465606689453125,18.947097778320312,-0.1616363525390625,22
103187690829773,-0.069305419921875,17.271148681640625,-1.8064422607421875,22
103187693301697,-1.3023223876953125,14.161087036132812,-2.4456939697265625,22
103187695773621,-1.45794677734375,12.681472778320312,-1.813629150390625,22
103187698245545,-2.140289306640625,12.042221069335938,-2.014739990234375,22
103187700747986,-3.354156494140625,12.140380859375,-3.061004638671875,22
103187703219910,-4.2040863037109375,12.710205078125,-1.897430419921875,22
103187705722351,-4.9462890625,12.918487548828125,-0.12811279296875,22
103187708194275,-5.6286468505859375,12.971160888671875,1.373046875,22
103187710666199,-5.8680572509765625,12.600067138671875,1.1743316650390625,22
103187713138123,-4.6158905029296875,13.426071166992188,4.2077789306640625,22
103187715640564,-4.093963623046875,16.742034912109375,2.7784423828125,22
103187718112488,-4.0484619140625,16.988632202148438,1.7968292236328125,22
103187720584412,-3.7539825439453125,15.679000854492188,2.4217071533203125,22
103187723056336,-3.545684814453125,15.073272705078125,1.7872467041015625,22
103187725558777,-3.5313262939453125,15.025390625,0.6356353759765625,22
103187728030701,-3.2368316650390625,14.520217895507812,0.62127685546875,22
103187730502625,-3.37091064453125,13.840255737304688,1.85906982421875,22
103187732974549,-3.26556396484375,12.95440673828125,1.3155975341796875,22
103187735476990,-3.0189666748046875,11.805191040039062,1.2102508544921875,22
103187737948914,-2.5377349853515625,10.998336791992188,2.0027313232421875,22
103187740451355,-1.750030517578125,10.7349853515625,2.1367950439453125,22
103187742923279,-0.8641815185546875,10.569778442382812,1.4544525146484375,22
103187745395203,-0.0932464599609375,10.421340942382812,0.791259765625,22
103187747867127,0.3496856689453125,10.634429931640625,0.681121826171875,22
103187750339051,0.4622039794921875,11.4532470703125,1.9716033935546875,22
103187752810974,0.69683837890625,11.357467651367188,1.9979400634765625,22
103187755313416,0.8692169189453125,10.97918701171875,2.6228179931640625,22
103187757785340,1.1158294677734375,10.603302001953125,2.6012725830078125,22
103187760257263,1.0799102783203125,9.822784423828125,1.99554443359375,22
103187762759705,0.8428802490234375,8.853134155273438,1.746551513671875,22
103187765231629,0.7183837890625,8.12530517578125,2.105682373046875,22
103187767703553,1.0272369384765625,8.261764526367188,1.1958770751953125,22
103187770205994,1.314544677734375,8.343170166015625,0.384246826171875,22
103187772677918,2.0304107666015625,9.039886474609375,-0.793701171875,22
103187775149842,2.32489013671875,9.360702514648438,-2.49359130859375,22
103187777652283,2.1525115966796875,11.15875244140625,-2.0171356201171875,22
103187780124207,1.970550537109375,14.747665405273438,3.8151397705078125,22
103187782596131,1.7957763671875,13.627182006835938,3.4775543212890625,22
103187785068054,2.193206787109375,11.470001220703125,-0.058685302734375,22
103187787570496,2.18603515625,9.875457763671875,-1.8998260498046875,22
103187790042420,1.84844970703125,9.111709594726562,-5.754486083984375,22
103187792514344,1.2498931884765625,13.172271728515625,1.5238800048828125,22
103187794986267,0.174896240234375,13.28240966796875,7.4758758544921875,22
103187797488709,0.538818359375,12.952011108398438,6.946746826171875,22
103187799960633,0.407135009765625,12.815536499023438,8.984222412109375,22
103187802463074,0.543609619140625,10.339935302734375,4.621978759765625,22
103187804934998,0.6633148193359375,10.332748413085938,2.9484405517578125,22
103187807406922,0.0503997802734375,8.757369995117188,-1.57421875,22
103187809878845,-0.1555023193359375,9.142837524414062,-0.228668212890625,22
103187812350769,0.1988372802734375,9.284088134765625,-2.256561279296875,22
103187814853211,0.3784027099609375,11.448455810546875,0.9947662353515625,22
103187817325135,-0.0501556396484375,12.324737548828125,1.38262939453125,22
103187819797058,-0.6056060791015625,11.249740600585938,-0.2837371826171875,22
103187822299500,-1.6925811767578125,10.416549682617188,-0.2526092529296875,22
103187824771424,-2.0253753662109375,9.2242431640625,-4.305999755859375,22
103187827243347,-2.49462890625,8.982421875,-5.2014312744140625,22
103187829715271,-2.635894775390625,7.4094390869140625,-6.0465850830078125,22
103187832217713,-2.5760345458984375,7.756591796875,-6.72174072265625,22
103187834689636,-2.4060516357421875,10.972000122070312,-1.6053314208984375,22
103187837161560,-2.468292236328125,11.240158081054688,0.4656524658203125,22
103187839664002,-2.2432403564453125,10.921722412109375,-0.216705322265625,22
103187842135926,-2.3533782958984375,12.006301879882812,4.1072235107421875,22
103187844607849,-2.583221435546875,11.956024169921875,6.31707763671875,22
103187847079773,-2.68377685546875,11.235366821289062,6.1566619873046875,22
103187849582215,-2.767578125,10.665542602539062,6.39129638671875,22
103187852054138,-2.83221435546875,10.095733642578125,6.89886474609375,22
103187854526062,-2.7603912353515625,9.494781494140625,7.1694183349609375,22
103187857028504,-2.647857666015625,9.20269775390625,7.24603271484375,22
103187859500428,-2.64306640625,9.494781494140625,7.442352294921875,22
103187861972351,-2.487457275390625,9.688720703125,7.2220916748046875,22
103187864444275,-2.2432403564453125,9.877853393554688,6.987457275390625,22
103187866946717,-2.1043701171875,9.956863403320312,6.680999755859375,22
103187869449158,-1.960723876953125,9.851516723632812,6.2356719970703125,22
103187871921082,-1.812286376953125,9.655197143554688,5.922027587890625,22
103187874423523,-1.6925811767578125,9.470840454101562,5.4695281982421875,22
103187876895447,-1.5201873779296875,9.21466064453125,5.30194091796875,22
103187879367371,-1.3741455078125,8.867507934570312,5.11279296875,22
103187881839295,-1.2352752685546875,8.57061767578125,4.8518218994140625,22
103187884341736,-1.115570068359375,8.386276245117188,4.5740966796875,22
103187886813660,-0.9431915283203125,8.33599853515625,4.5381927490234375,22
103187889316101,-0.7947540283203125,8.340774536132812,4.4759368896484375,22
103187891788025,-0.744476318359375,8.34796142578125,4.4855194091796875,22
103187894259949,-0.66546630859375,8.446121215820312,4.65789794921875,22
103187896731873,-0.629547119140625,8.532318115234375,4.9332275390625,22
103187899203797,-0.725311279296875,8.640060424804688,5.1151885986328125,22
103187901706238,-0.7157440185546875,8.67596435546875,5.471923828125,22
103187904178162,-0.725311279296875,8.58978271484375,6.10638427734375,22
103187906650086,-0.7372894287109375,8.424575805664062,6.4152374267578125,22
103187909152527,-0.6750335693359375,8.266555786132812,6.408050537109375,22
103187911624451,-0.68701171875,8.218673706054688,6.43438720703125,22
103187914126892,-0.660675048828125,7.9864349365234375,6.513397216796875,22
103187916598816,-0.682220458984375,7.8499755859375,6.4679107666015625,22
103187919070740,-0.7157440185546875,7.814056396484375,6.6115570068359375,22
103187921542664,-0.639129638671875,7.7733612060546875,6.606781005859375,22
103187924045105,-0.5840606689453125,7.74462890625,6.4511566162109375,22
103187926517029,-0.5146331787109375,7.7422332763671875,6.2356719970703125,22
103187928988953,-0.51702880859375,7.687164306640625,5.9914703369140625,22
103187931460877,-0.4332275390625,7.6488494873046875,5.76641845703125,22
103187933963318,-0.3566131591796875,7.603363037109375,5.529388427734375,22
103187936435242,-0.3254852294921875,7.498016357421875,5.23968505859375,22
103187938907166,-0.2823944091796875,7.3208465576171875,4.8925323486328125,22
103187941409607,-0.253662109375,7.158050537109375,4.6243743896484375,22
103187943881531,-0.1770477294921875,7.074249267578125,4.4184722900390625,22
103187946353455,-0.0884552001953125,7.04791259765625,4.1790618896484375,22
103187948825379,0.0073089599609375,6.82763671875,4.0665283203125,22
103187951327820,0.0863189697265625,6.545135498046875,4.0042724609375,22
103187953799744,0.1916656494140625,6.2530364990234375,3.8151397705078125,22
103187956271668,0.23236083984375,6.006439208984375,3.6331787109375,22
103187958743592,0.316162109375,5.8555908203125,3.4344635009765625,22
103187961246033,0.390380859375,5.7406768798828125,3.1998291015625,22
103187963717957,0.45263671875,5.5874481201171875,2.9484405517578125,22
103187966189881,0.5627593994140625,5.393524169921875,2.797607421875,22
103187968692322,0.670501708984375,5.2067718505859375,2.752105712890625,22
103187971164246,0.732757568359375,4.95538330078125,2.6946563720703125,22
103187973636170,0.744720458984375,4.6537017822265625,2.5629730224609375,22
103187976138611,0.77105712890625,4.438232421875,2.36663818359375,22
103187978610535,0.84527587890625,4.3041534423828125,2.2301788330078125,22
103187981082459,0.93865966796875,4.17486572265625,2.105682373046875,22
103187983554383,0.998504638671875,4.0192413330078125,1.9308929443359375,22
103187986056824,1.0224456787109375,3.894744873046875,1.8303375244140625,22
103187988528748,1.1373748779296875,3.882781982421875,1.8231658935546875,22
103187991000672,1.2498931884765625,3.8851776123046875,1.906951904296875,22
103187993503113,1.3600311279296875,3.8133392333984375,2.0194854736328125,22
103187995975037,1.3863677978515625,3.777435302734375,2.0937042236328125,22
103187998446961,1.462982177734375,3.6888427734375,2.1415863037109375,22
103188000918885,1.5348052978515625,3.5595550537109375,2.18707275390625,22
103188003421326,1.568328857421875,3.387176513671875,2.24932861328125,22
103188005893250,1.5755157470703125,3.2411346435546875,2.285247802734375,22
103188008365174,1.6018524169921875,3.145355224609375,2.2517242431640625,22
103188010867615,1.6233978271484375,3.0471954345703125,2.2708740234375,22
103188013339539,1.6401519775390625,2.9945220947265625,2.349884033203125,22
103188015811463,1.6616973876953125,2.91790771484375,2.455230712890625,22
103188018313904,1.652130126953125,2.865234375,2.4959259033203125,22
103188020785828,1.6904296875,2.7982025146484375,2.53424072265625,22
103188023257752,1.6712799072265625,2.75750732421875,2.5797271728515625,22
103188025729676,1.685638427734375,2.712005615234375,2.6180419921875,22
103188028232117,1.7095794677734375,2.6449737548828125,2.6204376220703125,22
103188030704041,1.7622528076171875,2.5970916748046875,2.71380615234375,22
103188033175965,1.759857177734375,2.510894775390625,2.7353515625,22
103188035678406,1.779022216796875,2.4007720947265625,2.7377471923828125,22
103188038150330,1.7885894775390625,2.345703125,2.78802490234375,22
103188040622254,3.6249542236328125,1.5939178466796875,5.1103973388671875,22
103188043094178,11.401321411132812,-0.6470489501953125,10.59552001953125,22
103188045596619,22.39788818359375,-2.7443695068359375,12.73114013671875,22
103188048068543,26.46563720703125,-2.2200469970703125,13.138153076171875,22
103188050540467,20.805740356445312,0.0305023193359375,12.302581787109375,22
103188053042908,13.647079467773438,0.24359130859375,9.506149291992188,22
103188055514832,7.9991607666015625,-0.9056243896484375,6.46551513671875,22
103188057986756,4.1013946533203125,-0.83380126953125,4.8518218994140625,22
103188060458679,1.927459716796875,-0.1921539306640625,4.0425872802734375,22
103188062961121,0.775848388671875,0.7703094482421875,3.5350189208984375,22
103188065433045,0.14617919921875,1.7447509765625,2.9651947021484375,22
103188067904969,-0.1770477294921875,2.384002685546875,2.634796142578125,22
103188070376892,-0.4140777587890625,2.5132904052734375,2.498321533203125,22
103188072879334,-0.5744781494140625,2.731170654296875,2.3690338134765625,22
103188075351258,-0.598419189453125,2.9131317138671875,2.2876434326171875,22
103188077823181,-0.70855712890625,2.910736083984375,2.2708740234375,22
103188080325623,-0.8115081787109375,2.7718658447265625,2.2708740234375,22
103188082797547,-0.852203369140625,2.6114501953125,2.2613067626953125,22
103188085269470,-0.8737640380859375,2.415130615234375,2.32354736328125,22
103188087741394,-0.914459228515625,2.2595062255859375,2.4432525634765625,22
103188090243836,-0.9336090087890625,2.1110687255859375,2.613250732421875,22
103188092715760,-0.883331298828125,2.1038818359375,2.74493408203125,22
103188095187683,-0.8043212890625,2.139801025390625,2.8406982421875,22
103188097690125,-0.83544921875,2.2475433349609375,3.0130767822265625,22
